index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/ausland/asien/israel-bodenoffensive-libanon-ausweitung-100.html,https://www.tagesschau.de/ausland/asien/israel-bodenoffensive-libanon-ausweitung-100.html,0,www.tagesschau.de,Israel weitet offenbar Bodenoffensive im Libanon aus,"Israel hat laut Medienberichten eine neue Front im Südlibanon eröffnet und ein Dorf eingenommen. Einwohner weiterer Orte wurden aufgerufen, sich in Sicherheit zu bringen. Und auch an anderen Fronten des Krieges gehen die Kämpfe weiter.",https://images.tagesschau.de/image/84e9b39f-a91e-4554-9d72-f31453033a7b/AAABkpq5LnQ/AAABkZLhkrw/16x9-1280/israel-1114.jpg,2024-10-17T14:15:28Z,http://archive.md/20241017212514/https://www.tagesschau.de/ausland/asien/israel-bodenoffensive-libanon-ausweitung-100.html,"Stand: 17.10.2024 16:15 Uhr
Israel hat laut Medienberichten eine neue Front im Südlibanon eröffnet und ein Dorf eingenommen. Einwohner weiterer Orte wurden aufgerufen, sich in Sicherheit zu bringen.… [+2775 chars]",,de,'Kämpfe'
https://www.zeit.de/politik/ausland/2024-10/taiwan-china-usa-militaer-demonstration,https://www.zeit.de/politik/ausland/2024-10/taiwan-china-usa-militaer-demonstration,0,www.zeit.de,Taiwan: Ein Krieg um Taiwan kann vermieden werden,Auch wenn die Spannungen um den Inselstaat wachsen: China und die USA wollen keine militärische Konfrontation. Auch deshalb sprechen sie wieder miteinander.,https://img.zeit.de/politik/ausland/2024-10/taiwan-china-usa-militaer-demonstration-bild/wide__1300x731,2024-10-17T14:22:27Z,http://archive.md/20241017142915/https://www.zeit.de/politik/ausland/2024-10/taiwan-china-usa-militaer-demonstration,"Eigentlich
hat Lai Ching-te kein falsches Wort gesagt. Im Gegenteil, Taiwans Präsident demonstrierte
vorige Woche bei seiner Rede zum Nationalfeiertag des Inselstaates guten Willen.
Dem Regime in … [+612 chars]",,de,'Krieg'
https://www.zeit.de/politik/2024-10/eu-gipfel-ukraine-krieg-migration-nachrichtenpodcast,https://www.zeit.de/politik/2024-10/eu-gipfel-ukraine-krieg-migration-nachrichtenpodcast,0,www.zeit.de,EU-Gipfel: Wie Selenskyj Russland zum Frieden zwingen will,Beim EU-Gipfel hat Wolodymyr Selenskyj für seinen Siegesplan geworben. Was braucht er dafür von der EU? Und: Ist der Hamas-Chef Jahia Sinwar tot?,https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2024-10-17T15:10:28Z,,"In Brüssel hat heute der zweitägige EU-Gipfel begonnen, bei dem die Staats- und Regierungschefs der 27 Mitgliedsländer über den Nahost-Konflikt, den Krieg in der Ukraine und eine gemeinsame Asyl- und… [+3147 chars]",,de,'Russland'
https://www.zeit.de/politik/ausland/2024-10/russland-parlament-kinderlosigkeit-werbung-verbot,https://www.zeit.de/politik/ausland/2024-10/russland-parlament-kinderlosigkeit-werbung-verbot,0,www.zeit.de,Russland: Russisches Parlament billigt Verbot von Werbung für Kinderlosigkeit,"In erster Lesung hat die Staatsduma ein Verbot der ""Propaganda von Kinderverweigerung"" verabschiedet. Bisherige Versuche, die Geburtenrate zu erhöhen, waren erfolglos.",https://img.zeit.de/politik/ausland/2024-10/russland-parlament-kinderlosigkeit-werbung-verbot-bild/wide__1300x731,2024-10-17T15:19:43Z,http://archive.md/20241018083958/https://www.zeit.de/politik/ausland/2024-10/russland-parlament-kinderlosigkeit-werbung-verbot,"Die Staatsduma hat in erster Lesung ein Gesetz gebilligt, das ""Propaganda von Kinderlosigkeit"" verbietet. Die Abgeordneten im russischen Unterhaus sprachen sich einstimmig für den Gesetzentwurf aus, … [+4534 chars]",,de,'Putin'
https://www.zeit.de/politik/ausland/2024-10/joe-biden-berlin-ukraine-russland-demokratie-usa,https://www.zeit.de/politik/ausland/2024-10/joe-biden-berlin-ukraine-russland-demokratie-usa,0,www.zeit.de,Joe Biden in Berlin: Besuch vom letzten Transatlantiker,Joe Biden hat mit Russlands Krieg gegen die Ukraine dem demokratischen Westen eine Bestimmung zurückgegeben. Doch sein außenpolitisches Vermächtnis ist unfertig.,https://img.zeit.de/politik/2024-10/joe-biden-berlin-ukraine-russland-demokratie-usa-teaser/wide__1300x731,2024-10-17T15:36:38Z,http://archive.md/20241017160233/https://www.zeit.de/politik/ausland/2024-10/joe-biden-berlin-ukraine-russland-demokratie-usa,"Inhalt
Auf einer Seite lesen
 Inhalt
<ol><li>Seite 1Besuch vom letzten Transatlantiker
</li><li>Seite 2Mit Donald Trump könnte ein Nihilist zurückkehren</li></ol>
Als Joe Biden 1972 zum ersten M… [+5076 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-10/17/israel-erklaert-hamas-anfuehrer-sinwar-fuer-tot,https://www.zeit.de/news/2024-10/17/israel-erklaert-hamas-anfuehrer-sinwar-fuer-tot,0,www.zeit.de,Gaza-Krieg: Israel erklärt Hamas-Anführer Sinwar für tot,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Israel erklärt Hamas-Anführer Sinwar für tot“.,https://img.zeit.de/news/2024-10/17/israel-erklaert-hamas-anfuehrer-sinwar-fuer-tot-image-group/wide__1300x731,2024-10-17T16:52:20Z,,"Der Anführer der islamistischen Hamas im Gazastreifen, Jihia al-Sinwar, ist nach Angaben der israelischen Regierung tot. «Der Massenmörder Jihia al-Sinwar, der für das Massaker und die Gräueltaten de… [+5640 chars]",,de,'Krieg'
https://www.welt.de/politik/deutschland/article254070358/Debatte-im-Bundestag-Wie-die-Union-die-hohen-Kosten-des-Fuehrerscheins-senken-will.html,https://www.welt.de/politik/deutschland/article254070358/Debatte-im-Bundestag-Wie-die-Union-die-hohen-Kosten-des-Fuehrerscheins-senken-will.html,0,www.welt.de,Wie die Union die hohen Kosten des Führerscheins senken will,"Fehlendes Personal, komplizierter Verkehr, hohe Inflation. Die Kosten für den Führerschein sind enorm angestiegen. Die Union will das ändern – und schlägt zwölf Maßnahmen vor, etwa Fahrsimulatoren. Die Grünen allerdings verweisen auf ganz andere „Kostentreibe…",https://img.welt.de/img/politik/deutschland/mobile254070522/2137935237-ci16x9-w1200/Fahrschule-in-Muenchen-2024.jpg,2024-10-17T18:07:58Z,http://archive.md/20241018224810/https://www.welt.de/politik/deutschland/article254070358/Debatte-im-Bundestag-Wie-die-Union-die-hohen-Kosten-des-Fuehrerscheins-senken-will.html,"Fehlendes Personal, komplizierter Verkehr, hohe Inflation. Die Kosten für den Führerschein sind enorm angestiegen. Die Union will das ändern und schlägt zwölf Maßnahmen vor, etwa Fahrsimulatoren. Die… [+8104 chars]",,de,'Hohe Kosten'
https://www.diepresse.com/18978598/zwei-verfeindete-welten-in-den-amerikanischen-medien,https://www.diepresse.com/18978598/zwei-verfeindete-welten-in-den-amerikanischen-medien,0,www.diepresse.com,Zwei verfeindete Welten in den amerikanischen Medien [premium],"Nicht nur der rechtskonservative TV-Sender Fox, in den sich Kamala Harris wagte, ist parteiisch: US-Medien vertiefen zunehmend bewusst die Spaltung der Gesellschaft, beweisen Forscher. Dahinter stecken Existenzängste.",https://img.diepresse.com/public/incoming/898h82-USA-ELECTIONHARRIS/alternates/DPR_SOCIAL_MAGAZIN/USA-ELECTIONHARRIS,2024-10-17T18:08:41Z,,"Nicht nur der rechtskonservative TV-Sender Fox, in den sich Kamala Harris wagte, ist parteiisch: US-Medien vertiefen zunehmend bewusst die Spaltung der Gesellschaft, beweisen Forscher. Dahinter steck… [+1553 chars]",,de,'Existenzängste'
https://www.zeit.de/news/2024-10/17/trump-selenskyj-haette-es-nie-zum-krieg-kommen-lassen-duerfen,https://www.zeit.de/news/2024-10/17/trump-selenskyj-haette-es-nie-zum-krieg-kommen-lassen-duerfen,0,www.zeit.de,US-Wahlkampf: Trump: Selenskyj hätte es nie zum Krieg kommen lassen dürfen,Hier finden Sie Informationen zu dem Thema „US-Wahlkampf“. Lesen Sie jetzt „Trump: Selenskyj hätte es nie zum Krieg kommen lassen dürfen“.,https://img.zeit.de/news/2024-10/17/trump-selenskyj-haette-es-nie-zum-krieg-kommen-lassen-duerfen-image-group/wide__1300x731,2024-10-17T18:33:34Z,,US-Präsidentschaftskandidat Donald Trump hat den ukrainischen Präsidenten Wolodymyr Selenskyj für den russischen Angriffskrieg auf die Ukraine mitverantwortlich gemacht. «Er hätte es niemals zum Ausb… [+2029 chars],,de,'Krieg'
https://www.zeit.de/politik/deutschland/2024-10/olaf-scholz-ablehnung-selenskyj-frieden-drohungen-taurus-marschflugkoerper,https://www.zeit.de/politik/deutschland/2024-10/olaf-scholz-ablehnung-selenskyj-frieden-drohungen-taurus-marschflugkoerper,0,www.zeit.de,"Krieg in der Ukraine: Bundeskanzler lehnt Selenskyjs Plan für ""Frieden durch Drohungen"" ab","Olaf Scholz bleibt bei seiner Weigerung, der Ukraine, reichweitenstarke Taurus-Marschflugkörper zu liefern. Er fürchte eine weitere Eskalation, sagte der Bundeskanzler.",https://img.zeit.de/politik/deutschland/2024-10/scholz-ablehnung-selenskyj-plan-bild/wide__1300x731,2024-10-17T23:17:00Z,http://archive.md/20241018001918/https://www.zeit.de/politik/deutschland/2024-10/olaf-scholz-ablehnung-selenskyj-frieden-drohungen-taurus-marschflugkoerper,"Bundeskanzler Olaf Scholz hat sein Nein zu zentralen Punkten des ""Siegesplans"" der ukrainischen Staatsführung mit Sorgen vor einer weiteren Eskalation erklärt. Man habe Verantwortung dafür, dass der … [+3731 chars]",,de,'Ukraine'
https://www.tagesschau.de/ausland/asien/sinwar-tod-reaktionen-100.html,https://www.tagesschau.de/ausland/asien/sinwar-tod-reaktionen-100.html,0,www.tagesschau.de,"Reaktion in Israel: ""Wir haben die Rechnung mit Sinwar beglichen""","Feiernde Menschen in den Straßen, neue Hoffnung für die Geisel-Angehörigen - Israel hat erleichtert auf den Tod des Hamas-Anführer Sinwar reagiert. Doch dass sich dadurch am Krieg etwas ändern wird, ist unwahrscheinlich. Von J. Segador.",https://images.tagesschau.de/image/4a6a612a-8639-4917-824f-7998843ebc9c/AAABkpzMA58/AAABkZLhkrw/16x9-1280/sinward-tod-100.jpg,2024-10-18T02:28:55Z,http://archive.md/20241018161607/https://www.tagesschau.de/ausland/asien/sinwar-tod-reaktionen-100.html,"Stand: 18.10.2024 04:28 Uhr
Feiernde Menschen in den Straßen, neue Hoffnung für die Geisel-Angehörigen - Israel hat erleichtert auf den Tod des Hamas-Anführer Sinwar reagiert. Doch dass sich dadurch… [+3599 chars]",,de,'Kämpfe'
https://www.zeit.de/news/2024-10/18/hertha-profi-demme-fehlt-gegen-braunschweig-kein-risiko,https://www.zeit.de/news/2024-10/18/hertha-profi-demme-fehlt-gegen-braunschweig-kein-risiko,0,www.zeit.de,2. Fußball-Bundesliga: Hertha-Profi Demme fehlt gegen Braunschweig: «Kein Risiko»,"Hier finden Sie Informationen zu dem Thema „2. Fußball-Bundesliga“. Lesen Sie jetzt „Hertha-Profi Demme fehlt gegen Braunschweig: ""Kein Risiko""“.",https://img.zeit.de/news/2024-10/18/hertha-profi-demme-fehlt-gegen-braunschweig-kein-risiko-image-group/wide__1300x731,2024-10-18T03:29:35Z,,"Die Personalsituation bei Hertha BSC bleibt angespannt. Zu den Verletzten um Fabian Reese, Linus Gechter oder Marten Winkler gesellt sich nun auch Diego Demme. Der 32-Jährige sollte diese Woche eigen… [+1767 chars]",,de,'Risiko'
https://www.zeit.de/video/2024-10/6363413438112/krieg-in-nahost-israel-meldet-toetung-von-hamas-chef-sinwar-in-rafah,https://www.zeit.de/video/2024-10/6363413438112/krieg-in-nahost-israel-meldet-toetung-von-hamas-chef-sinwar-in-rafah,0,www.zeit.de,Krieg in Nahost: Israel meldet Tötung von Hamas-Chef Sinwar in Rafah,"Israel hat nach eigenen Angaben den Hamas-Anführer Jahia Sinwar im südlichen Gazastreifen getötet. Die Armee veröffentlichte ein Video, das ihn kurz zuvor zeigen soll.",https://img.zeit.de/video/2024-10/6363413438112-still/wide__1300x731,2024-10-18T08:29:21Z,,"Schließen
Hier können Sie interessante Artikel speichern, um sie später zu lesen und wiederzufinden.
Sie haben bereits ein Konto?
 Hier anmelden.",,de,'Krieg'
https://www.stern.de/kultur/buecher/buchmesse-talk-ueber-kinderarmut-und-chancengerechtigkeit-35153904.html,https://www.stern.de/kultur/buecher/buchmesse-talk-ueber-kinderarmut-und-chancengerechtigkeit-35153904.html,0,www.stern.de,Frankfurter Buchmesse : stern-Journalistin Catrin Boldebuck im Gespräch über Kinderarmut,"Jedes fünfte Kind in Deutschland ist von Armut bedroht. stern-Journalistin Catrin Boldebuck spricht auf der Frankfurter Buchmesse darüber, warum Kinderarmut unseren Wohlstand und unsere Freiheit gefährdet.",https://image.stern.de/35153956/t/1s/v1/w1440/r1.7778/-/catrin-boldebuck-buchmesse.jpg,2024-10-18T08:55:00Z,,"Jedes fünfte Kind in Deutschland ist von Armut bedroht. stern-Journalistin Catrin Boldebuck spricht auf der Frankfurter Buchmesse darüber, warum Kinderarmut unseren Wohlstand und unsere Freiheit gefä… [+875 chars]",,de,'Armut'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-seoul-entsendung-nordkoreanischer-soldaten-in-die-ukraine-hat-begonnen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-seoul-entsendung-nordkoreanischer-soldaten-in-die-ukraine-hat-begonnen-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Südkorea: Truppen aus Nordkorea unterstützen Russland,Laut dem Geheimdienst NIS soll es um die Entsendung von insgesamt 12.000 Soldaten gehen +++ Heusgen plädiert für Aufhebung der Reichweitenbeschränkungen +++ Jeder vierte ukrainische Flüchtling will nicht zurückkehren +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/2727406788/1.10054782/facebook_teaser/daumen-hoch-fuer-russland.jpg,2024-10-18T09:02:24Z,,Kremlchef Wladimir Putin hat Andeutungen der ukrainischen Staatsführung über die mögliche Produktion von Atomwaffen als gefährliche Provokation bezeichnet. Jeder Schritt in diese Richtung werde eine … [+932 chars],,de,'Russland'
https://www.tagesschau.de/ausland/asien/beirut-flug-krieg-100.html,https://www.tagesschau.de/ausland/asien/beirut-flug-krieg-100.html,0,www.tagesschau.de,Krieg im Nahost: Im letzten Linienflug nach Beirut,"Fast alle internationalen Fluggesellschaften haben ihre Flüge nach Beirut eingestellt. Das Risiko, beim Landeanflug unter Beschuss zu geraten, ist ihnen zu groß. Nur eine Airline fliegt unbeeindruckt weiter. <em>Von Martin Durm.</em>",https://images.tagesschau.de/image/f0c4a38a-0c0c-4a71-b8b3-94f93334db2b/AAABkp71Iyo/AAABkZLhkrw/16x9-1280/airline-beirut-landung-100.jpg,2024-10-18T09:28:38Z,,"Stand: 18.10.2024 11:28 Uhr
Fast alle internationalen Fluggesellschaften haben ihre Flüge nach Beirut eingestellt. Das Risiko, beim Landeanflug unter Beschuss zu geraten, ist ihnen zu groß. Nur eine… [+3759 chars]",,de,'Risiko'
https://www.focus.de/politik/ausland/ukraine-krise/schwerer-vorwurf-aus-bratislava-slowakischer-ministerpraesident-vergleicht-eu-mit-kriegskabinett_id_260405004.html,https://www.focus.de/politik/ausland/ukraine-krise/schwerer-vorwurf-aus-bratislava-slowakischer-ministerpraesident-vergleicht-eu-mit-kriegskabinett_id_260405004.html,0,www.focus.de,Schwerer Vorwurf aus Bratislava - Slowakischer Ministerpräsident vergleicht EU mit Kriegskabinett,"Der slowakische Ministerpräsident Robert Fico hat die EU beschuldigt, sich im Ukraine-Krieg wie ein Kriegskabinett zu verhalten. Westliche Politiker hätten die Ukraine auch daran gehindert, kurz nach Kriegsbeginn einen Friedensvertrag zu unterzeichnen.",https://p6.focus.de/img/fotos/id_260371551/fico-getty.jpg?im=Crop%3D%280%2C0%2C3463%2C1733%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9f9e02ad867105c3aad1d51714f161dd48977cd5d9e6771a12407d447c73a82d,2024-10-18T10:39:41Z,,"Der slowakische Ministerpräsident Robert Fico hat die EU beschuldigt, sich im Ukraine-Krieg wie ein Kriegskabinett zu verhalten. Westliche Politiker hätten die Ukraine auch daran gehindert, kurz nach… [+1844 chars]",,de,'Krieg'
https://www.tagesspiegel.de/internationales/sie-werden-im-november-kampfbereit-sein-kann-russland-bald-auf-12000-nordkoreanische-soldaten-setzen-12556856.html,https://www.tagesspiegel.de/internationales/sie-werden-im-november-kampfbereit-sein-kann-russland-bald-auf-12000-nordkoreanische-soldaten-setzen-12556856.html,0,www.tagesspiegel.de,„Sie werden im November kampfbereit sein“: Kann Russland bald auf 12.000 nordkoreanische Soldaten setzen?,"Es mehren sich die Berichte, dass Nordkorea die russische Invasion in der Ukraine mit Soldaten unterstützen wird. Experte Andreas Umland hält das Szenario für wahrscheinlich.",https://www.tagesspiegel.de/images/12497438/alternates/BASE_16_9_W1400/1729247583000/106-geburtstag-von-kim-il-sung-in-nordkorea.jpeg,2024-10-18T10:55:42Z,,"Im Sommer scheute der nordkoreanische Diktator Kim Jong Un keine Kosten und Mühen, um einen für ihn wichtigen Mann zu empfangen: den russischen Machthaber Wladimir Putin. Es war der erste Besuch Puti… [+3816 chars]",,de,'Ukraine'
https://www.diepresse.com/18980965/suedkorea-bestaetigt-12000-nordkoreaner-kaempfen-fuer-russland-in-der-ukraine,https://www.diepresse.com/18980965/suedkorea-bestaetigt-12000-nordkoreaner-kaempfen-fuer-russland-in-der-ukraine,0,www.diepresse.com,Südkorea bestätigt: 12.000 Nordkoreaner kämpfen für Russland in der Ukraine,"Die Entsendung nordkoreanischer Truppen in die Ukraine sei eine „Sicherheitsbedrohung für die internationale Gemeinschaft“, sagt der südkoreanische Präsident. Pjöngjang liefert bereits Waffen und Munition an Russland.",https://img.diepresse.com/public/incoming/qdffni-NKOREA-MILITARY/alternates/DPR_SOCIAL_NACHRICHTEN/NKOREA-MILITARY,2024-10-18T10:58:47Z,,"Die Entsendung nordkoreanischer Truppen in die Ukraine sei eine Sicherheitsbedrohung für die internationale Gemeinschaft, sagt der südkoreanische Präsident. Pjöngjang liefert bereits Waffen und Munit… [+2381 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ausland/europa-hat-die-biden-jahre-nicht-genug-genutzt-us-praesident-in-berlin-110053050.html,https://www.faz.net/aktuell/politik/ausland/europa-hat-die-biden-jahre-nicht-genug-genutzt-us-praesident-in-berlin-110053050.html,0,www.faz.net,Kommentar zum Besuch des US-Präsidenten: Europa hat die Biden-Jahre nicht genug genutzt,Am Ende von Bidens Amtszeit ist Europa noch stärker von Amerika abhängig als im Kalten Krieg. Einen Wahlsieg Trumps wird Putin nicht nur als Chance in der Ukraine begreifen.,https://media1.faz.net/ppmedia/aktuell/feuilleton/1312652361/1.10053047/facebook_teaser/der-amerikanische-praesident.jpg,2024-10-18T11:07:58Z,http://archive.md/20241018142903/https://www.faz.net/aktuell/politik/ausland/europa-hat-die-biden-jahre-nicht-genug-genutzt-us-praesident-in-berlin-110053050.html,"Harris hat sich Trump in manchen Punkten angenähert, aber in der Außenpolitik sind die Kontraste zwischen den beiden Kandidaten immer noch groß: Die Demokratin dürfte an den großen Linien Bidens nich… [+1346 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/nordkorea-beteiligt-sich-offenbar-militaerisch-am-krieg-in-der-ukraine-35154626.html,https://www.stern.de/politik/ausland/nordkorea-beteiligt-sich-offenbar-militaerisch-am-krieg-in-der-ukraine-35154626.html,0,www.stern.de,Südkoreanischer Geheimdienst: Nordkorea beteiligt sich offenbar militärisch am Krieg in der Ukraine,Unterstützt Nordkorea Russland beim Krieg in der Ukraine? Beide Länder haben solche Gerüchte wiederholt abgewiesen. Doch nun meldet sich Südkoreas Geheimdienst zu Wort.,https://image.stern.de/35154704/t/JY/v1/w1440/r1.7778/-/nordkorea-russland.jpg,2024-10-18T11:20:00Z,,"Unterstützt Nordkorea Russland beim Krieg in der Ukraine? Beide Länder haben solche Gerüchte wiederholt abgewiesen. Doch nun meldet sich Südkoreas Geheimdienst zu Wort.
Nordkorea hat nach südkoreani… [+1877 chars]",,de,'Krieg'
