index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/mediathek/videos/politik/Fritz-Gibt-erste-Explosionen-bei-Lwiw-und-Tschernihiw-article24659652.html,https://www.n-tv.de/mediathek/videos/politik/Fritz-Gibt-erste-Explosionen-bei-Lwiw-und-Tschernihiw-article24659652.html,0,www.n-tv.de,"Erneute Angriffswelle Russlands: Fritz: ""Gibt erste Explosionen bei Lwiw und Tschernihiw""","Die russische Armee überzieht die Ukraine erneut mit einer schweren Angriffswelle. Im ganzen Land ertöne der Luftalarm, berichtet ntv-Reporter Gordian Fritz aus Kiew. Derweil lehnt Präsident Selenskyj eine Feuerpause weiterhin strikt ab.",https://bilder1.n-tv.de/img/incoming/crop24659780/5131324745-cImg_16_9-w1200/Fritz.jpg,2024-01-13T09:06:27Z,,,,de,'Russland'
https://www.bild.de/politik/trump/politik-ausland/ansage-in-2020-trump-will-europa-im-kriegsfall-nicht-verteidigen-86740358.bild.html,https://www.bild.de/politik/trump/politik-ausland/ansage-in-2020-trump-will-europa-im-kriegsfall-nicht-verteidigen-86740358.bild.html,0,www.bild.de,Schock-Aussagen in 2020  - Trump will Europa im Kriegsfall NICHT verteidigen,"Trump 2020 zu EU-Chefin Von der Leyen: „Die Nato ist tot, wir treten aus!“ Europa wollte er niemals helfen. Und Deutschland schulde den USA 400 Mrd. Dollar.","https://images.bild.de/65a174ab3f8fdb12eb4a5863/a2cb238ab400c7ac77dea0bc0548a6bc,d90a4aba?w=1280",2024-01-13T09:10:44Z,,"Das kann was werden
Wie jetzt bekannt wurde, hatte der damalige US-Präsident Donald Trump (77) im Jahr 2020 EU-Kommissionschefin Ursula von der Leyen (65) klargemacht, dass die USA die Nato verlasse… [+2607 chars]",,de,'Ukraine'
https://www.diepresse.com/13435097/brandstiftung-grossbrand-in-russischer-rekrutierungsstelle,https://www.diepresse.com/13435097/brandstiftung-grossbrand-in-russischer-rekrutierungsstelle,0,www.diepresse.com,Brandstiftung? Großbrand in russischer Rekrutierungsstelle,"In St. Petersburg ist eine riesige Rauchsäule zu sehen. Der britische Premierminister Rishi Sunak und die Ukraine haben ein „historisches Abkommen“ unterzeichnet. Gleichzeitig geben die USA bekannt, dass die Hilfen für das kriegsgebeutelte Land ausgelaufen se…",https://img.diepresse.com/public/kultur/4vw8qd-2024-01-13T085312Z_1772456512_RC2WG5A34RKZ_RTRMADP_3_RUSSIA-FIRE-WILDBERRIES.JPG/alternates/DPR_SOCIAL_NACHRICHTEN/2024-01-13T085312Z_1772456512_RC2WG5A34RKZ_RTRMADP_3_RUSSIA-FIRE-WILDBERRIES.JPG,2024-01-13T09:13:05Z,,"In St. Petersburg ist eine riesige Rauchsäule zu sehen. Der britische Premierminister Rishi Sunak und die Ukraine haben ein historisches Abkommen unterzeichnet. Gleichzeitig geben die USA bekannt, da… [+95 chars]",,de,'Ukraine'
https://www.diepresse.com/17987180/ukrainer-in-oesterreich-wir-produzieren-hier-langzeitarbeitslose,https://www.diepresse.com/17987180/ukrainer-in-oesterreich-wir-produzieren-hier-langzeitarbeitslose,0,www.diepresse.com,Ukrainer in Österreich: „Wir produzieren hier Langzeitarbeitslose“ [premium],Nur ein geringer Teil der Ukrainer in Österreich arbeitet. Dabei waren die Hoffnungen auf rasche Integration groß. Was läuft falsch?,https://img.diepresse.com/public/incoming/on1b8g-01.13-s17-Besch%C3%A4ftigte-Ukrainer-GK.gif/alternates/DPR_SOCIAL_NACHRICHTEN_PAID/01.13-s17-Besch%C3%A4ftigte-Ukrainer-GK.gif,2024-01-13T09:35:20Z,,"Nur ein geringer Teil der Ukrainer in Österreich arbeitet. Dabei waren die Hoffnungen auf rasche Integration groß. Was läuft falsch? 
Die Erwartungen waren hoch. Weil ukrainische Kriegsvertriebene i… [+743 chars]",,de,'Ukraine'
https://orf.at/stories/3345553/,https://orf.at/stories/3345553/,0,orf.at,Ukraine meldet schwere Raketenangriffe auf mehrere Regionen,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2024-01-13T09:36:06Z,,"Die Ukraine ist nach eigenen Angaben heute Früh erneut Ziel schwerer Luftangriffe Russlands geworden. In mindestens fünf Regionen seien Raketen abgeschossen worden, melden die zuständigen Behörden. M… [+600 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Russland-ueberzieht-Ukraine-erneut-mit-Raketenangriffen-article24659738.html,https://www.n-tv.de/politik/Russland-ueberzieht-Ukraine-erneut-mit-Raketenangriffen-article24659738.html,0,www.n-tv.de,Dutzende Kampfjets im Einsatz: Russland überzieht Ukraine erneut mit Raketenangriffen,"Seit dem frühen Morgen herrscht in der gesamten Ukraine Luftalarm. Menschen fliehen in Luftschutzbunker, nachdem Russland eine neue Welle von Drohnen und Marschflugkörpern auf ukrainische Städte abschießt. Schäden und Verletzte wurden bisher nicht gemeldet.",https://bilder3.n-tv.de/img/incoming/crop24659874/6011327033-cImg_16_9-w1200/440510152.jpg,2024-01-13T09:37:11Z,,"Seit dem frühen Morgen herrscht in der gesamten Ukraine Luftalarm. Menschen fliehen in Luftschutzbunker, nachdem Russland eine neue Welle von Drohnen und Marschflugkörpern auf ukrainische Städte absc… [+2154 chars]",,de,'Ukraine'
https://www.focus.de/finanzen/news/konzerne-mir-ist-das-alles-oft-zu-kleines-karo_id_259572924.html,https://www.focus.de/finanzen/news/konzerne-mir-ist-das-alles-oft-zu-kleines-karo_id_259572924.html,0,www.focus.de,KONZERNE - „Mir ist das alles oft zu kleines Karo“,"Siemens Energy schreibt tiefrote Zahlen – ausgerechnet in der Windkraft-Sparte. Zeit für eine Abrechnung von Aufsichtsratschef Joe Kaeser – mit internen Problemen, aber auch der Ampel.",https://p6.focus.de/img/fotos/id_259583095/joe-kaser-fin-vt.jpg?im=Crop%3D%280%2C115%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=73250283498b83e81968c8025780721ce251a3938a95f760358a1712aa4fe840,2024-01-13T09:40:34Z,,"Siemens Energy schreibt tiefrote Zahlen ausgerechnet in der Windkraft-Sparte. Zeit für eine Abrechnung von Aufsichtsratschef Joe Kaeser mit internen Problemen, aber auch der Ampel.Himmel und Hölle li… [+17918 chars]",,de,'Windkraft'
https://www.welt.de/wissenschaft/article249502232/Ignoranz-und-Verzoegerung-Der-Umgang-mit-dem-Klimawandel-aus-psychologischer-Sicht.html,https://www.welt.de/wissenschaft/article249502232/Ignoranz-und-Verzoegerung-Der-Umgang-mit-dem-Klimawandel-aus-psychologischer-Sicht.html,0,www.welt.de,"„Wenn man sich umschaut, ist niemand so richtig panisch“","Die Reaktionen auf die Klimaveränderungen sind sehr unterschiedlich – von Panik und Angst bis Trägheit und Ignoranz gibt es alles. Psychologen beschäftigen sich mit der Frage, warum die Klimakrise nicht stärker beeindruckt – und welche Barrieren wirken.",https://img.welt.de/img/wissenschaft/mobile249502230/2781352357-ci16x9-w1200/Germany-Climate-Activists-Disrupt-Traffic-at-Innsbrucker-Platz.jpg,2024-01-13T09:58:53Z,,"Rekordwerte für Treibhausgase in der Atmosphäre, bedrückende Prognosen zur Erderwärmung und immer neue Berichte über Hitzewellen, Dürren und Extremwetter-Ereignisse: Der Klimawandel drückt sich schon… [+8496 chars]",,de,'Angst'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-raketenangriffe-grossbritannien-selenskij-sicherheitsabkommen-sunak-1.6328125,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-raketenangriffe-grossbritannien-selenskij-sicherheitsabkommen-sunak-1.6328125,0,www.sueddeutsche.de,Liveblog zum Krieg in der Ukraine: Ukraine meldet schwere Raketenangriffe,"Auf mindestens fünf Regionen sollen Raketen abgeschossen worden sein, Berichte über Opfer lagen nicht vor. Die Ukraine unterzeichnet ein Sicherheitsabkommen mit Großbritannien.",https://www.sueddeutsche.de/image/sz.1.6332417/1200x675?v=1705141861,2024-01-13T10:31:01Z,,Viele Angaben über den Kriegsverlauf wie Opferzahlen oder Details zu Kämpfen stammen von ukrainischen oder russischen Behörden und lassen sich oft nicht unabhängig überprüfen. Für unseren Liveblog ve… [+107 chars],,de,'Krieg'
https://www.zeit.de/2024/03/russland-eu-litauen-grenzkontrolle-geheimdienst,https://www.zeit.de/2024/03/russland-eu-litauen-grenzkontrolle-geheimdienst,0,www.zeit.de,Von Russland in die EU: Psychokrieg in Tilsit,"Nach Russland einzureisen, dauert oft Stunden. Das gilt nun wohl auch für eine Ausreise. Unser Autor über Drogenhunde, beunruhigende FSB-Beamte und überheizte Amtsstuben",https://img.zeit.de/2024/03/psychokrieg-in-tilsit-bild-2/wide__1300x731,2024-01-13T11:00:12Z,,"Hui, sind Reisen aus Russland in die EU kompliziert geworden. Kürzlich reiste ich über das Kaliningrader Gebiet nach Litauen aus. Mit einem Auto nach Sowjetsk (früher Tilsit an der Memel), der russis… [+593 chars]",,de,'Russland'
https://taz.de/-Nachrichten-im-Nahost-Krieg-/!5985234/,https://taz.de/-Nachrichten-im-Nahost-Krieg-/!5985234/,0,taz.de,+++ Nachrichten im Nahost-Krieg +++: Erneut US-Angriffe auf Huthis,Die Rebellen in Jemen sehen ihre Schlagkraft durch die jüngsten Luftattacken nicht beeinträchtigt. Die Fregatte „Hessen“ soll im Februar in Richtung Rotes Meer starten.,https://taz.de/picture/6762050/948/Huthi-Rebell-bei-Demo-gegen-US-Angriffe-1.jpeg,2024-01-13T12:16:00Z,,"Die Rebellen in Jemen sehen ihre Schlagkraft durch die jüngsten Luftattacken nicht beeinträchtigt. Die Fregatte Hessen soll im Februar in Richtung Rotes Meer starten.
Teilnehmer einer Demo in der je… [+6584 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-01/13/frankreichs-aussenminister-ukraine-ist-und-bleibt-prioritaet,https://www.zeit.de/news/2024-01/13/frankreichs-aussenminister-ukraine-ist-und-bleibt-prioritaet,0,www.zeit.de,Besuch in Kiew: Frankreichs Außenminister: Ukraine ist und bleibt Priorität,Hier finden Sie Informationen zu dem Thema „Besuch in Kiew“. Lesen Sie jetzt „Frankreichs Außenminister: Ukraine ist und bleibt Priorität“.,https://img.zeit.de/news/2024-01/13/frankreichs-aussenminister-ukraine-ist-und-bleibt-prioritaet-image-group/wide__1300x731,2024-01-13T13:47:44Z,,Der neue französische Außenminister Stéphane Séjourné hat der Ukraine die fortlaufende Unterstützung Frankreichs zugesichert. «Trotz vermehrter Krisen ist und bleibt die Ukraine die Priorität Frankre… [+1811 chars],,de,'Ukraine'
https://www.bild.de/regional/hamburg/hamburg-regional-politik-und-wirtschaft/airbus-will-schornstein-segler-bauen-fuer-100-mio-pro-schiff-86707146.bild.html,https://www.bild.de/regional/hamburg/hamburg-regional-politik-und-wirtschaft/airbus-will-schornstein-segler-bauen-fuer-100-mio-pro-schiff-86707146.bild.html,0,www.bild.de,Spektakulärer Antrieb - Airbus will „Schornstein-Segler“ bauen,Der Airbus-Konzern plant eine Revolution auf den Weltmeeren. Mit einem Antrieb durch Windkraft sollen Airbusteile zum Weiterbau verschifft werden.,"https://images.bild.de/659ea39374f9b13ff3bb36a6/093d16806d40b380c60ae4d5d82d5063,2f89805f?w=1280",2024-01-13T13:49:52Z,,"Hamburg Flugzeuge können sie und bald auch Schiffe. Der Airbus-Konzern (u. a. Hamburg, Stade, Toulouse) plant eine Revolution auf den Weltmeeren.
Als erstes Unternehmen setzt es komplett auf Schorns… [+1802 chars]",,de,'Windkraft'
https://www.faz.net/aktuell/politik/ausland/israel-krieg-im-liveticker-hamas-plante-laut-israels-regierung-terroranschlaege-in-europa-19226976.html,https://www.faz.net/aktuell/politik/ausland/israel-krieg-im-liveticker-hamas-plante-laut-israels-regierung-terroranschlaege-in-europa-19226976.html,0,www.faz.net,Hamas plante laut Israels Regierung Terroranschläge in Europa,Israel will Hamas-Zentrale zerstört haben +++ Russland verurteilt im UN-Sicherheitsrat Militärschlag gegen Huthi +++ Israel kann Geiseln der Hamas Medikamente zukommen lassen +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/1083602838/1.9446784/facebook_teaser/angebliches-anschlagsziel-der.jpg,2024-01-13T19:46:31Z,,Die Bundesregierung will sich einem Medienbericht zufolge mit einem Kriegsschiff an einer neuen EU-Marinemission zur Sicherung des Seeverkehrs im Roten Meer gegen Angriffe der jemenitischen Huthi-Reb… [+977 chars],,de,'Russland'
https://www.focus.de/earth/analyse/positiver-trend-deutscher-windkraft-ausbau-nimmt-fahrt-auf-nur-nicht-in-bayern_id_259574067.html,https://www.focus.de/earth/analyse/positiver-trend-deutscher-windkraft-ausbau-nimmt-fahrt-auf-nur-nicht-in-bayern_id_259574067.html,0,www.focus.de,Positiver Trend - Deutscher Windkraft-Ausbau nimmt Fahrt auf - nur nicht in Bayern,"Es geht voran mit dem Ausbau der Windkraft in Deutschland: Neue Zahlen zeigen, dass in der Bundesrepublik so viele Genehmigungen für neue Windräder erteilt wurden wie seit 2016 nicht mehr. Die Branche ist so optimistisch wie seit langem nicht. Nur ein Bundesl…",https://p6.focus.de/img/fotos/id_259574066/gettyimages-1532130836.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=a27e174bb5720fff49202be8b65f6141bc3dd8decc34bffc4d1bf5574adacfba,2024-01-13T21:43:11Z,,"Es geht voran mit dem Ausbau der Windkraft in Deutschland: Neue Zahlen zeigen, dass in der Bundesrepublik so viele Genehmigungen für neue Windräder erteilt wurden wie seit 2016 nicht mehr. Die Branch… [+4400 chars]",,de,'Windkraft'
https://www.zeit.de/news/2024-01/14/netanjahu-israel-fuehrt-gerechten-krieg,https://www.zeit.de/news/2024-01/14/netanjahu-israel-fuehrt-gerechten-krieg,0,www.zeit.de,100 Tage Gaza-Krieg: Netanjahu: Israel führt «gerechten Krieg»,"Hier finden Sie Informationen zu dem Thema „100 Tage Gaza-Krieg“. Lesen Sie jetzt „Netanjahu: Israel führt ""gerechten Krieg""“.",https://img.zeit.de/news/2024-01/14/netanjahu-israel-fuehrt-gerechten-krieg-image-group/wide__1300x731,2024-01-14T00:03:55Z,,"Der israelische Ministerpräsident Benjamin Netanjahu hat sein Land zum 100. Tag des Gaza-Kriegs erneut auf einen Kampf «bis zum vollständigen Sieg» eingeschworen. Der Staat Israel, seine Streitkräfte… [+2752 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-01/14/100-tage-hoelle-wie-geht-es-nach-dem-gaza-krieg-weiter,https://www.zeit.de/news/2024-01/14/100-tage-hoelle-wie-geht-es-nach-dem-gaza-krieg-weiter,0,www.zeit.de,Krieg in Nahost: 100 Tage Hölle: Wie geht es nach dem Gaza-Krieg weiter?,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „100 Tage Hölle: Wie geht es nach dem Gaza-Krieg weiter?“.,https://img.zeit.de/news/2024-01/14/100-tage-hoelle-wie-geht-es-nach-dem-gaza-krieg-weiter-image-group/wide__1300x731,2024-01-14T04:44:28Z,,Nach dem schlimmsten Massaker in seiner Geschichte hat Israel in 100 Tagen große Teile des Gazastreifens in Schutt und Asche gelegt. Mehr als 23.000 Menschen wurden nach Angaben des Hamas-Gesundheits… [+8498 chars],,de,'Krieg'
https://www.zeit.de/politik/ausland/2024-01/ukraine-hilfe-schuldenbremse-haushalt-2024,https://www.zeit.de/politik/ausland/2024-01/ukraine-hilfe-schuldenbremse-haushalt-2024,0,www.zeit.de,Ukraine-Hilfe und die Schuldenbremse: Die Bundesregierung wartet die Katastrophe herbei,"Die Ampel will die Schuldenbremse lockern, sollte sich die Lage der Ukraine drastisch verschlechtern. Das ist zu spät. Europäische Regierungen müssen jetzt handeln.",https://img.zeit.de/politik/ausland/2024-01/ukraine-hilfe-schuldenbremse-haushalt-2024-bild/wide__1300x731,2024-01-14T06:43:13Z,,"Rafael Loss ist Experte für Verteidigungs- und Sicherheitspolitik. Er arbeitet für die europäische Denkfabrik European Council on Foreign Relations und fordert die Bundesregierung auf, die militärisc… [+581 chars]",,de,'Ukraine'
https://www.bild.de/regional/muenchen/muenchen-aktuell/mehrwertsteuererhoehung-jeder-dritte-wirt-hat-angst-86745410.bild.html,https://www.bild.de/regional/muenchen/muenchen-aktuell/mehrwertsteuererhoehung-jeder-dritte-wirt-hat-angst-86745410.bild.html,0,www.bild.de,Wegen hoher Mehrwertsteuer - Jeder dritte Wirt hat Angst,Die Erhöhung der Mehrwertsteuer von 7 auf 19 Prozent hat massive Auswirkungen auf Wirte und Gäste. Erfahren Sie mehr über die Folgen und Kostensteigerungen.,"https://images.bild.de/65a2778e582043509b41a57e/eedfc76ab97ac533e00915d97181df7c,13e2e00a?w=1280",2024-01-14T07:56:42Z,,"München Kosten-Schock bei den Wirten  und bei den Gästen!
Eine aktuelle Umfrage des Gaststättenverbands Dehoga ergibt: Die Erhöhung der Mehrwertsteuer von 7 auf 19 Prozent hat jetzt schon massive Au… [+1434 chars]",,de,'Angst'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-konferenz-mit-rund-80-staaten-hat-in-davos-begonnen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-konferenz-mit-rund-80-staaten-hat-in-davos-begonnen-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ukraine-Konferenz mit rund 80 Staaten hat in Davos begonnen,Russland beschießt Ukraine mit 40 Raketen und Drohnen +++ Selenskyj hofft auf weitere Verstärkung bei Flugabwehr +++ Britischer Premier Rishi Sunak in Kiew eingetroffen +++ Alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/3137386047/1.9447089/facebook_teaser/der-schweizer-aussenminister.jpg,2024-01-14T08:33:28Z,,"Die Ukraine ist nach eigenen Angaben am Samstagmorgen abermals Ziel schwerer Luftangriffe Russlands geworden. In mindestens fünf Regionen seien Raketen abgeschossen worden, melden die zuständigen Beh… [+637 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ausland/israel-krieg-im-liveticker-israelische-armee-vier-terroristen-an-grenze-zum-libanon-getoetet-faz-19226976.html,https://www.faz.net/aktuell/politik/ausland/israel-krieg-im-liveticker-israelische-armee-vier-terroristen-an-grenze-zum-libanon-getoetet-faz-19226976.html,0,www.faz.net,Israelische Armee: „Vier Terroristen“ an Grenze zum Libanon getötet,Israel: Hamas plante Terroranschläge in Europa +++ Israel will Hamas-Zentrale zerstört haben +++ Russland verurteilt im UN-Sicherheitsrat Militärschlag gegen Huthi +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/1902644374/1.9447113/facebook_teaser/eine-mobile-israelische.jpg,2024-01-14T08:51:29Z,,"Israelische Armee: Vier Terroristen an Grenze zum Libanon getötet
Liveblog zum Krieg in Nahost
Israelische Armee: Vier Terroristen an Grenze zum Libanon getötet
Von Israel: Hamas plante Terroransc… [+232 chars]",,de,'Russland'
https://www.zeit.de/news/2024-01/14/ukraine-konferenz-mit-rund-80-staaten-hat-in-davos-begonnen,https://www.zeit.de/news/2024-01/14/ukraine-konferenz-mit-rund-80-staaten-hat-in-davos-begonnen,0,www.zeit.de,«Friedensformel»: Ukraine-Konferenz mit rund 80 Staaten hat in Davos begonnen,"Hier finden Sie Informationen zu dem Thema „""Friedensformel""“. Lesen Sie jetzt „Ukraine-Konferenz mit rund 80 Staaten hat in Davos begonnen“.",https://img.zeit.de/news/2024-01/14/ukraine-konferenz-mit-rund-80-staaten-hat-in-davos-begonnen-image-group/wide__1300x731,2024-01-14T09:05:52Z,,In der Schweiz hat am Sonntag eine Ukraine-Konferenz über die Grundsätze eines dauerhaften Friedens in dem Konflikt begonnen. Vertreter von rund 80 Staaten hatten nach Angaben des Schweizer Außenmini… [+2868 chars],,de,'Ukraine'
https://www.focus.de/panorama/welt/sinnloser-deprimierender-abstieg-leben-koennte-mit-22-enden-gen-z-hat-angst-vor-dem-30-geburtstag_id_259574458.html,https://www.focus.de/panorama/welt/sinnloser-deprimierender-abstieg-leben-koennte-mit-22-enden-gen-z-hat-angst-vor-dem-30-geburtstag_id_259574458.html,0,www.focus.de,„Sinnloser deprimierender Abstieg“ - „Leben könnte mit 22 enden“: Gen Z hat Angst vor dem 30.Geburtstag,"Gen Z hat Angst vor 30. Viele möchten ihren 30. Geburtstag eigentlich gar nicht erreichen,  da ihnen dieses Lebensjahr als Grenze erscheint, die ihren Wert, ihre Energie und ihre Attraktivität mindert.",https://p6.focus.de/img/regional/hamburg/id_246006697/vor-allem-junge-frauen-der-generation-z-haben-angst-vor-dem-30.jpg?im=Crop%3D%280%2C169%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=348c810223011794bda21a35915a4bff015d9807288faf2b7f864364753541f4,2024-01-14T10:54:06Z,,"Gen Z hat Angst vor 30. Viele möchten ihren 30. Geburtstag eigentlich gar nicht erreichen,  da ihnen dieses Lebensjahr als Grenze erscheint, die ihren Wert, ihre Energie und ihre Attraktivität minder… [+1845 chars]",,de,'Geld sparen'
