index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/17-06-Nawalnys-letzte-Liebeserklaerung-Du-bist-mir-in-jeder-Sekunde-nahe--article23143824.html,https://www.n-tv.de/politik/17-06-Nawalnys-letzte-Liebeserklaerung-Du-bist-mir-in-jeder-Sekunde-nahe--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 17:06 Nawalnys letzte Liebeserklärung: ""Du bist mir in jeder Sekunde nahe"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-15T23:05:00Z,,"Auch aus der Haft gelang es dem russischen Oppositionspolitiker Alexej Nawalny immer wieder, Nachrichten in Onlinemedien abzusetzen. Eine seiner letzten gilt seiner Frau Julia. Am Valentinstag war au… [+36528 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/15-42-Nawalnys-Witwe-ruft-Welt-zum-Kampf-gegen-Putin-Regime-auf--article23143824.html,https://www.n-tv.de/politik/15-42-Nawalnys-Witwe-ruft-Welt-zum-Kampf-gegen-Putin-Regime-auf--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:42 Nawalnys Witwe ruft Welt zum Kampf gegen Putin-Regime auf +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-15T23:05:00Z,,"Die Witwe des Regimekritikers Alexei Nawalny, Julia Nawalnaja, hat auf der Sicherheitskonferenz die Welt zum Kampf gegen die russische Regierung aufgerufen. ""Das Regime soll die Verantwortung überneh… [+33818 chars]",,de,'Kämpfe'
https://www.n-tv.de/politik/12-06-Gottesdienste-auf-Ukrainisch-Russen-toeten-Priester-in-Cherson--article23143824.html,https://www.n-tv.de/politik/12-06-Gottesdienste-auf-Ukrainisch-Russen-toeten-Priester-in-Cherson--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:06 Gottesdienste auf Ukrainisch - Russen töten Priester in Cherson +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-15T23:05:00Z,,"Russische Streitkräfte töten Berichten zufolge den ukrainischen Priester Stepan Podoltschak in der Stadt Kalanchak im besetzten Teil des Gebiets Cherson. Dies berichtet unter anderem ""Kyiv Independen… [+20006 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/07-13-Wir-in-Ostdeutschland-haben-die-meiste-Erfahrung-mit-Russland-Kretschmer-aeussert-sich-zum-Krieg--article23143824.html,https://www.n-tv.de/politik/07-13-Wir-in-Ostdeutschland-haben-die-meiste-Erfahrung-mit-Russland-Kretschmer-aeussert-sich-zum-Krieg--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 07:13 ""Wir in Ostdeutschland haben die meiste Erfahrung mit Russland"" - Kretschmer äußert sich zum Krieg +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-15T23:05:00Z,https://web.archive.org/web/20240216062739/https://www.n-tv.de/politik/07-13-Wir-in-Ostdeutschland-haben-die-meiste-Erfahrung-mit-Russland-Kretschmer-aeussert-sich-zum-Krieg--article23143824.html,Einmal mehr fordert Sachsens Ministerpräsident Michael Kretschmer mehr Verhandlungen für einen Waffenstillstand. Der aus Görlitz stammende CDU-Politiker betont ein besonderes Verständnis für die Lage… [+12062 chars],,de,'Krieg'
https://www.n-tv.de/politik/14-28-Merkel-Nawalny-wurde-Opfer-der-repressiven-Staatsgewalt-Russlands--article23143824.html,https://www.n-tv.de/politik/14-28-Merkel-Nawalny-wurde-Opfer-der-repressiven-Staatsgewalt-Russlands--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 14:28 Merkel: Nawalny ""wurde Opfer der repressiven Staatsgewalt Russlands"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-15T23:05:00Z,,"Altbundeskanzlerin Angela Merkel hat Moskau für den Tod des Kreml-Kritikers Alexej Nawalny verantwortlich gemacht. Nawalny sei ""Opfer der repressiven Staatsgewalt Russlands"", geworden, erklärt Merkel… [+30713 chars]",,de,'Russland'
https://www.n-tv.de/politik/13-58-Russischer-Oppositioneller-Nadeschdin-wuerdigt-Nawalny--article23143824.html,https://www.n-tv.de/politik/13-58-Russischer-Oppositioneller-Nadeschdin-wuerdigt-Nawalny--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:58 Russischer Oppositioneller Nadeschdin würdigt Nawalny +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-15T23:05:00Z,,"Der russische Oppositionspolitiker Boris Nadeschdin würdigt Alexej Nawalny. ""Nawalny ist einer der talentiertesten und mutigsten Menschen Russlands"", schreibt er bei Telegram. Er bete, dass sich die … [+29453 chars]",,de,'Kämpfe'
https://www.n-tv.de/politik/11-33-Amnesty-Militaergerichte-verhaengen-hinter-verschlossenen-Tueren-lange-Haftstrafen--article23143824.html,https://www.n-tv.de/politik/11-33-Amnesty-Militaergerichte-verhaengen-hinter-verschlossenen-Tueren-lange-Haftstrafen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 11:33 Amnesty: ""Militärgerichte verhängen hinter verschlossenen Türen lange Haftstrafen"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-15T23:05:00Z,https://web.archive.org/web/20240216104159/https://www.n-tv.de/politik/11-33-Amnesty-Militaergerichte-verhaengen-hinter-verschlossenen-Tueren-lange-Haftstrafen--article23143824.html,"Lange schon lässt Russlands Präsident Wladimir Putin politische Gegner verfolgen seit dem großangelegten Überfall auf die Ukraine 2022 noch einmal deutlich gnadenloser. ""Es ist alarmierend, wie die B… [+18358 chars]",,de,'Kämpfe'
https://www.n-tv.de/politik/16-25-Deutscher-Anwalt-Nawalnys-Kremlkritiker-machte-gestern-noch-fitten-Eindruck--article23143824.html,https://www.n-tv.de/politik/16-25-Deutscher-Anwalt-Nawalnys-Kremlkritiker-machte-gestern-noch-fitten-Eindruck--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 16:25 Deutscher Anwalt Nawalnys: Kremlkritiker machte gestern noch ""fitten"" Eindruck +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-15T23:05:00Z,,"Der deutsche Anwalt von Alexej Nawalny, Nikolaos Gazeas, zeigt sich von der Nachricht zum Tod des russischen Oppositionspolitikers überrascht. Noch am Donnerstag habe Nawalny per Videoschalte an eine… [+35391 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/11-07-Lukaschenko-Saboteure-mit-Sprengstoff-festgenommen--article23143824.html,https://www.n-tv.de/politik/11-07-Lukaschenko-Saboteure-mit-Sprengstoff-festgenommen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 11:07 Lukaschenko: ""Saboteure"" mit Sprengstoff festgenommen +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-15T23:05:00Z,https://web.archive.org/web/20240216103130/https://www.n-tv.de/politik/11-07-Lukaschenko-Saboteure-mit-Sprengstoff-festgenommen--article23143824.html,"Belarus nimmt laut Präsident Alexander Lukaschenko an der Grenze zur Ukraine mehrere ""Saboteure"" fest. Darunter seien ukrainische und belarussische Staatsbürger, sagt Lukaschenko bei einer Veranstalt… [+17370 chars]",,de,'Kämpfe'
https://www.n-tv.de/politik/13-50-Lindner-Putin-hat-Nawalny-zu-Tode-gequaelt--article23143824.html,https://www.n-tv.de/politik/13-50-Lindner-Putin-hat-Nawalny-zu-Tode-gequaelt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:45 NATO-Generalsekretär: Russland muss alle Fragen zu Nawalnys Tod beantworten +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-15T23:05:00Z,,"""Alexej Nawalny hat für ein demokratisches Russland gekämpft"", erklärt Bundesfinanzminister Christian Lindner via X. ""Putin hat ihn dafür zu Tode gequält. Das ist ein neuer, erschütternder Beleg für … [+28670 chars]",,de,'Russland'
https://www.n-tv.de/politik/08-40-Was-Selenskyj-erwartet-Hinter-den-Kulissen-wird-es-um-Verhandlungen-gehen--article23143824.html,https://www.n-tv.de/politik/08-40-Was-Selenskyj-erwartet-Hinter-den-Kulissen-wird-es-um-Verhandlungen-gehen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 08:40 Was Selenskyj erwartet - ""Hinter den Kulissen wird es um Verhandlungen gehen"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-15T23:05:00Z,https://web.archive.org/web/20240216080915/https://www.n-tv.de/politik/08-40-Was-Selenskyj-erwartet-Hinter-den-Kulissen-wird-es-um-Verhandlungen-gehen--article23143824.html,"Der ukrainische Präsident Wolodymyr Selenskyj reist nach Berlin und zur Sicherheitskonferenz nach München. In seiner Heimat erwarte man, dass Selenskyj neue Hilfs- und Waffenpakete mitbringt. Hinter … [+14368 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/07-45-Neue-Zahlen-Wer-gibt-am-meisten-an-die-Ukraine--article23143824.html,https://www.n-tv.de/politik/07-45-Neue-Zahlen-Wer-gibt-am-meisten-an-die-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:45 Neue Zahlen: Wer gibt am meisten an die Ukraine? +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-15T23:05:00Z,https://web.archive.org/web/20240216065605/https://www.n-tv.de/politik/07-45-Neue-Zahlen-Wer-gibt-am-meisten-an-die-Ukraine--article23143824.html,"Europa steigert seine Militärhilfen an die Ukraine immer weiter. Dies zeigt der aktualisierte ""Ukraine Support Tracker"" des Kieler Instituts für Weltwirtschaft. Dabei geht die geleistete militärische… [+13322 chars]",,de,'Kämpfe'
https://www.n-tv.de/politik/15-05-Experte-zu-Nawalnys-Tod-Putin-will-demonstrieren-wie-stark-er-ist--article23143824.html,https://www.n-tv.de/politik/15-05-Experte-zu-Nawalnys-Tod-Putin-will-demonstrieren-wie-stark-er-ist--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 15:05 Experte zu Nawalnys Tod: ""Putin will demonstrieren, wie stark er ist"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-15T23:05:00Z,,Die Nachricht über den Tod von Kreml-Kritiker Nawalny fällt direkt auf den Beginn der Münchner Sicherheitskonferenz. ntv-Moderatorin Isabelle Körner und Politikchef Nikolaus Blome sprechen mit Klaus … [+32961 chars],,de,'Putin'
https://www.n-tv.de/politik/14-21-Nach-Tod-Nawalnys-Demonstration-vor-russischer-Botschaft-in-Berlin--article23143824.html,https://www.n-tv.de/politik/14-21-Nach-Tod-Nawalnys-Demonstration-vor-russischer-Botschaft-in-Berlin--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:21 Nach Tod Nawalnys: Demonstration vor russischer Botschaft in Berlin +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-15T23:05:00Z,,Kurz nach der Nachricht vom Tod des führenden russischen Oppositionspolitikers Alexej Nawalny in einem Gefängnis protestieren erste Demonstranten vor der Botschaft Russlands in Berlin. Schon am Mitta… [+30064 chars],,de,'Kämpfe'
https://www.n-tv.de/politik/13-40-Scholz-Weiteres-Waffenpaket-fuer-Ukraine--article23143824.html,https://www.n-tv.de/politik/13-40-Scholz-Weiteres-Waffenpaket-fuer-Ukraine--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 13:23 ntv-Reporterin: ""Russen steigen in Awdijiwka über Leichen ihrer Kameraden"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-15T23:05:00Z,,"Deutschland sagt der Ukraine ein weiteres Waffenpaket im Wert von rund 1,1 Milliarden Euro zur Unterstützung im Abwehrkampf gegen den seit fast zwei Jahren andauernden Angriffskrieg Russlands zu. Es … [+27733 chars]",,de,'Krieg'
https://www.n-tv.de/politik/16-05-Munz-blickt-auf-Todesfall-Nawalnys-Tod-heisst-Ende-aller-Hoffnung-fuer-Opposition--article23143824.html,https://www.n-tv.de/politik/16-05-Munz-blickt-auf-Todesfall-Nawalnys-Tod-heisst-Ende-aller-Hoffnung-fuer-Opposition--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 16:05 Munz blickt auf Todesfall: ""Nawalnys Tod heißt Ende aller Hoffnung für Opposition"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-15T23:05:00Z,,"Auch wenn der Tod Nawalnys im russischen Straflager erwartet wurde, löst sein Ableben laut ntv-Korrespondent Rainer Munz tiefe Betroffenheit bei der russischen Opposition aus. Andere Kritiker wie Kar… [+34345 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/00-49-Selenskyj-kommt-heute-nach-Berlin--article23143824.html,https://www.n-tv.de/politik/00-49-Selenskyj-kommt-heute-nach-Berlin--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 00:49 Selenskyj kommt heute nach Berlin +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-15T23:05:00Z,https://web.archive.org/web/20240216000137/https://www.n-tv.de/politik/00-49-Selenskyj-kommt-heute-nach-Berlin--article23143824.html,"Der ukrainische Präsident Selenskyj wird heute nach Berlin kommen, und am Vormittag Kanzler Scholz treffen. Im Rahmen der Gespräche im Bundeskanzleramt werde ""eine bilaterale Vereinbarung über Sicher… [+7421 chars]",,de,'Krieg'
https://www.n-tv.de/politik/09-11-Verbindung-zu-russischem-Oligarchen-ukrainische-Fuehrungskraefte-festgenommen--article23143824.html,https://www.n-tv.de/politik/09-11-Verbindung-zu-russischem-Oligarchen-ukrainische-Fuehrungskraefte-festgenommen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:11 Verbindung zu russischem Oligarchen - ukrainische Führungskräfte festgenommen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-15T23:05:00Z,,"Der ukrainische Sicherheitsdienst nimmt nach eigenen Angaben zwei ukrainische Führungskräfte fest. Diese stehen im Verdacht, dem russischen Oligarchen Oleg Deripaska bei der Finanzierung der bewaffne… [+14919 chars]",,de,'Kämpfe'
https://www.n-tv.de/politik/06-46-Atomwaffendebatte-legitim-EU-Militaerchef-fuer-deutlich-hoehere-Militaerausgaben--article23143824.html,https://www.n-tv.de/politik/06-46-Atomwaffendebatte-legitim-EU-Militaerchef-fuer-deutlich-hoehere-Militaerausgaben--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 06:46 Atomwaffendebatte ""legitim"" - EU-Militärchef für deutlich höhere Militärausgaben +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-15T23:05:00Z,,"Der Vorsitzende des EU-Militärausschusses, Robert Brieger, hält die Debatte über nukleare Abschreckung in Europa für gerechtfertigt. ""Die Diskussion über europäische Atomwaffen halte ich für legitim … [+10776 chars]",,de,'Krieg'
https://www.n-tv.de/politik/05-20-Taurus-Lieferung-ja-oder-nein-Nouripour-verlangt-Klarheit--article23143824.html,https://www.n-tv.de/politik/05-20-Taurus-Lieferung-ja-oder-nein-Nouripour-verlangt-Klarheit--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 05:20 Taurus-Lieferung ja oder nein? Nouripour verlangt Klarheit +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-15T23:05:00Z,https://web.archive.org/web/20240216042809/https://www.n-tv.de/politik/05-20-Taurus-Lieferung-ja-oder-nein-Nouripour-verlangt-Klarheit--article23143824.html,"Grünen-Chef Omid Nouripour dringt auf eine baldige Entscheidung der Bundesregierung über die Lieferung von deutschen Taurus-Marschflugkörpern. ""Es ist richtig, dass die Ukraine eine Entscheidung beko… [+9264 chars]",,de,'Krieg'
https://www.stern.de/news/selenskyj-sichert-armee-im-ostukrainischen-awdijiwka-notwendige-unterstuetzung-zu-34463260.html,https://www.stern.de/news/selenskyj-sichert-armee-im-ostukrainischen-awdijiwka-notwendige-unterstuetzung-zu-34463260.html,0,www.stern.de,Selenskyj sichert Armee im ostukrainischen Awdijiwka notwendige Unterstützung zu,"Angesichts der erbitterten Kämpfe um die Stadt Awdijiwka hat der ukrainische Präsident Wolodymyr Selenskyj der Armee im Osten des Landes die notwendige Unterstützung zugesagt. ""Wir tun unser Möglichstes, um sicherzustellen, dass unsere Kämpfer ausreichend org…",https://image.stern.de/34463262/t/NX/v1/w1440/r1.7778/-/16--ukrainischer-soldat-in-der-naehe-von-awdijiwka---c27fe01c12d061a5.jpg,2024-02-15T23:10:46Z,https://web.archive.org/web/20240215233429/https://www.stern.de/news/selenskyj-sichert-armee-im-ostukrainischen-awdijiwka-notwendige-unterstuetzung-zu-34463260.html,"Angesichts der erbitterten Kämpfe um die Stadt Awdijiwka hat der ukrainische Präsident Wolodymyr Selenskyj der Armee im Osten des Landes die notwendige Unterstützung zugesagt. ""Wir tun unser Möglichs… [+1880 chars]",,de,'Kämpfe'
